face_id,src_x,src_y,src_z,tgt_x,tgt_y,tgt_z
846,0.7002777411849352,-0.3753039298232725,0.6072545145654604,0.7202776137409302,-0.41805521130401485,0.5535611975610528
846,0.7202776137409302,-0.41805521130401485,0.5535611975610528,0.7609514728797021,-0.39453777787384325,0.5150658188548158
846,0.7609514728797021,-0.39453777787384325,0.5150658188548158,0.7816707006483539,-0.32789395366449414,0.5305435617347347
846,0.7816707006483539,-0.32789395366449414,0.5305435617347347,0.7609514728797021,-0.2842462153348592,0.5832297531762426
847,0.694458938476074,-0.2627708474100144,0.6698345053235967,0.6492140735300307,-0.2853603598615177,0.7050464890702236
847,0.6492140735300307,-0.2853603598615177,0.7050464890702236,0.6292871514508133,-0.35285738081433,0.692451694938912
847,0.6292871514508133,-0.35285738081433,0.692451694938912,0.6545946868058267,-0.3974422185204158,0.643075018130196
847,0.6545946868058267,-0.3974422185204158,0.643075018130196,0.7002777411849352,-0.3753039298232725,0.6072545145654604
847,0.7002777411849352,-0.3753039298232725,0.6072545145654604,0.72027761374093,-0.3081602128163187,0.6214800418200673
847,0.72027761374093,-0.3081602128163187,0.6214800418200673,0.694458938476074,-0.2627708474100144,0.6698345053235967
848,0.7002777411849352,-0.3753039298232725,0.6072545145654604,0.6545946868058267,-0.3974422185204158,0.643075018130196
848,0.6545946868058267,-0.3974422185204158,0.643075018130196,0.6292871514508134,-0.4615450064346671,0.6252790481490197
848,0.6292871514508134,-0.4615450064346671,0.6252790481490197,0.6492140735300307,-0.5029957181966016,0.5705404404653791
848,0.6492140735300307,-0.5029957181966016,0.5705404404653791,0.694458938476074,-0.48160349956859927,0.5345884884413082
848,0.694458938476074,-0.48160349956859927,0.5345884884413082,0.7202776137409302,-0.41805521130401485,0.5535611975610528
848,0.7202776137409302,-0.41805521130401485,0.5535611975610528,0.7002777411849352,-0.3753039298232725,0.6072545145654604
849,0.6190092192366238,-0.23841527947163543,0.7483219501087266,0.5692461579553844,-0.2597043274689038,0.7800720953520628
849,0.5692461579553844,-0.2597043274689038,0.7800720953520628,0.5486454438906114,-0.3273292778797822,0.7693137986158667
849,0.5486454438906114,-0.3273292778797822,0.7693137986158667,0.5785565724645468,-0.37357563517380943,0.7250610576100197
849,0.5785565724645468,-0.37357563517380943,0.7250610576100197,0.6292871514508133,-0.35285738081433,0.692451694938912
849,0.6292871514508133,-0.35285738081433,0.692451694938912,0.6492140735300307,-0.2853603598615177,0.7050464890702236
849,0.6492140735300307,-0.2853603598615177,0.7050464890702236,0.6190092192366238,-0.23841527947163543,0.7483219501087266
850,0.6292871514508133,-0.35285738081433,0.692451694938912,0.5785565724645468,-0.37357563517380943,0.7250610576100197
850,0.5785565724645468,-0.37357563517380943,0.7250610576100197,0.5530575793992306,-0.43800921342989574,0.708713794715178
850,0.5530575793992306,-0.43800921342989574,0.708713794715178,0.5785565724645468,-0.48144622206429816,0.658393368525299
850,0.5785565724645468,-0.48144622206429816,0.658393368525299,0.6292871514508134,-0.4615450064346671,0.6252790481490197
850,0.6292871514508134,-0.4615450064346671,0.6252790481490197,0.6545946868058267,-0.3974422185204158,0.643075018130196
850,0.6545946868058267,-0.3974422185204158,0.643075018130196,0.6292871514508133,-0.35285738081433,0.692451694938912
851,0.6292871514508134,-0.4615450064346671,0.6252790481490197,0.5785565724645468,-0.48144622206429816,0.658393368525299
851,0.5785565724645468,-0.48144622206429816,0.658393368525299,0.5486454438906115,-0.5417090766204422,0.6368197964927769
851,0.5486454438906115,-0.5417090766204422,0.6368197964927769,0.5692461579553845,-0.5815743869688971,0.581145458620116
851,0.5692461579553845,-0.5815743869688971,0.581145458620116,0.6190092192366238,-0.56269694544469,0.5479048586089387
851,0.6190092192366238,-0.56269694544469,0.5479048586089387,0.6492140735300307,-0.5029957181966016,0.5705404404653791
851,0.6492140735300307,-0.5029957181966016,0.5705404404653791,0.6292871514508134,-0.4615450064346671,0.6252790481490197
852,0.5354805971695895,-0.21144153265992255,0.8176509085919997,0.48127815005698893,-0.23143031323998997,0.8454651692360619
852,0.48127815005698893,-0.23143031323998997,0.8454651692360619,0.4591974713239113,-0.2988745838816789,0.8365474675350341
852,0.4591974713239113,-0.2988745838816789,0.8365474675350341,0.4928807002864232,-0.3465550850343816,0.7981028682582074
852,0.4928807002864232,-0.3465550850343816,0.7981028682582074,0.5486454438906114,-0.3273292778797822,0.7693137986158667
852,0.5486454438906114,-0.3273292778797822,0.7693137986158667,0.5692461579553844,-0.2597043274689038,0.7800720953520628
852,0.5692461579553844,-0.2597043274689038,0.7800720953520628,0.5354805971695895,-0.21144153265992255,0.8176509085919997
853,0.5486454438906114,-0.3273292778797822,0.7693137986158667,0.4928807002864232,-0.3465550850343816,0.7981028682582074
853,0.4928807002864232,-0.3465550850343816,0.7981028682582074,0.4664196057608348,-0.4110026386303295,0.7832812920023139
853,0.4664196057608348,-0.4110026386303295,0.7832812920023139,0.4967688605787593,-0.4562730334368156,0.738265276250785
853,0.4967688605787593,-0.4562730334368156,0.738265276250785,0.5530575793992306,-0.43800921342989574,0.708713794715178
853,0.5530575793992306,-0.43800921342989574,0.708713794715178,0.5785565724645468,-0.37357563517380943,0.7250610576100197
853,0.5785565724645468,-0.37357563517380943,0.7250610576100197,0.5486454438906114,-0.3273292778797822,0.7693137986158667
854,0.5530575793992306,-0.43800921342989574,0.708713794715178,0.4967688605787593,-0.4562730334368156,0.738265276250785
854,0.4967688605787593,-0.4562730334368156,0.738265276250785,0.4664196057608348,-0.516782117986575,0.7179059784478865
854,0.4664196057608348,-0.516782117986575,0.7179059784478865,0.4928807002864233,-0.5588607609681449,0.6668907445266211
854,0.4928807002864233,-0.5588607609681449,0.6668907445266211,0.5486454438906115,-0.5417090766204422,0.6368197964927769
854,0.5486454438906115,-0.5417090766204422,0.6368197964927769,0.5785565724645468,-0.48144622206429816,0.658393368525299
854,0.5785565724645468,-0.48144622206429816,0.658393368525299,0.5530575793992306,-0.43800921342989574,0.708713794715178
855,0.5486454438906115,-0.5417090766204422,0.6368197964927769,0.4928807002864233,-0.5588607609681449,0.6668907445266211
855,0.4928807002864233,-0.5588607609681449,0.6668907445266211,0.45919747132391137,-0.6145700242641744,0.6414369552852858
855,0.45919747132391137,-0.6145700242641744,0.6414369552852858,0.481278150056989,-0.6527082539163418,0.5851010831875144
855,0.481278150056989,-0.6527082539163418,0.5851010831875144,0.5354805971695895,-0.6367696773316055,0.5547836588129671
855,0.5354805971695895,-0.6367696773316055,0.5547836588129671,0.5692461579553845,-0.5815743869688971,0.581145458620116
855,0.5692461579553845,-0.5815743869688971,0.581145458620116,0.5486454438906115,-0.5417090766204422,0.6368197964927769
856,0.44486699529099966,-0.18214028824136835,0.8768798503216441,0.3863513761551806,-0.2008021482974749,0.900228366239432
856,0.3863513761551806,-0.2008021482974749,0.900228366239432,0.3619781458418524,-0.2676712221591357,0.8929299741641162
856,0.3619781458418524,-0.2676712221591357,0.8929299741641162,0.3984940655007525,-0.31650167348837394,0.8608305120287854
856,0.3984940655007525,-0.31650167348837394,0.8608305120287854,0.4591974713239113,-0.2988745838816789,0.8365474675350341
856,0.4591974713239113,-0.2988745838816789,0.8365474675350341,0.48127815005698893,-0.23143031323998997,0.8454651692360619
856,0.48127815005698893,-0.23143031323998997,0.8454651692360619,0.44486699529099966,-0.18214028824136835,0.8768798503216441
857,0.4591974713239113,-0.2988745838816789,0.8365474675350341,0.3984940655007525,-0.31650167348837394,0.8608305120287854
857,0.3984940655007525,-0.31650167348837394,0.8608305120287854,0.3702864076103722,-0.3805500865213561,0.847389879564061
857,0.3702864076103722,-0.3805500865213561,0.847389879564061,0.4046125375377241,-0.4274410802426963,0.8084446903704919
857,0.4046125375377241,-0.4274410802426963,0.8084446903704919,0.4664196057608348,-0.4110026386303295,0.7832812920023139
857,0.4664196057608348,-0.4110026386303295,0.7832812920023139,0.4928807002864232,-0.3465550850343816,0.7981028682582074
857,0.4928807002864232,-0.3465550850343816,0.7981028682582074,0.4591974713239113,-0.2988745838816789,0.8365474675350341
858,0.4664196057608348,-0.4110026386303295,0.7832812920023139,0.4046125375377241,-0.4274410802426963,0.8084446903704919
858,0.4046125375377241,-0.4274410802426963,0.8084446903704919,0.37306994325763837,-0.4877750193569715,0.7892365601827177
858,0.37306994325763837,-0.4877750193569715,0.7892365601827177,0.4046125375377241,-0.5319374511271536,0.7438623814628824
858,0.4046125375377241,-0.5319374511271536,0.7438623814628824,0.4664196057608348,-0.516782117986575,0.7179059784478865
858,0.4664196057608348,-0.516782117986575,0.7179059784478865,0.4967688605787593,-0.4562730334368156,0.738265276250785
858,0.4967688605787593,-0.4562730334368156,0.738265276250785,0.4664196057608348,-0.4110026386303295,0.7832812920023139
859,0.4664196057608348,-0.516782117986575,0.7179059784478865,0.4046125375377241,-0.5319374511271536,0.7438623814628824
859,0.4046125375377241,-0.5319374511271536,0.7438623814628824,0.37028640761037224,-0.5877413771992043,0.7193386197521915
859,0.37028640761037224,-0.5877413771992043,0.7193386197521915,0.39849406550075256,-0.6284063654184364,0.6680628111654418
859,0.39849406550075256,-0.6284063654184364,0.6680628111654418,0.45919747132391137,-0.6145700242641744,0.6414369552852858
859,0.45919747132391137,-0.6145700242641744,0.6414369552852858,0.4928807002864233,-0.5588607609681449,0.6668907445266211
859,0.4928807002864233,-0.5588607609681449,0.6668907445266211,0.4664196057608348,-0.516782117986575,0.7179059784478865
860,0.45919747132391137,-0.6145700242641744,0.6414369552852858,0.39849406550075256,-0.6284063654184364,0.6680628111654418
860,0.39849406550075256,-0.6284063654184364,0.6680628111654418,0.36197814584185245,-0.6789546388775828,0.6387428436229292
860,0.36197814584185245,-0.6789546388775828,0.6387428436229292,0.38635137615518084,-0.7153872781497491,0.5821972658854485
860,0.38635137615518084,-0.7153872781497491,0.5821972658854485,0.44486699529099966,-0.7028495681777936,0.5550638170634495
860,0.44486699529099966,-0.7028495681777936,0.5550638170634495,0.481278150056989,-0.6527082539163418,0.5851010831875144
860,0.481278150056989,-0.6527082539163418,0.5851010831875144,0.45919747132391137,-0.6145700242641744,0.6414369552852858
861,0.3482714414295715,-0.1508277165685308,0.9251799841108169,0.28564389455412115,-0.16810781683998474,0.9434761933516119
861,0.28564389455412115,-0.16810781683998474,0.9434761933516119,0.2582259020017655,-0.23392232189174642,0.9373365088676258
861,0.2582259020017655,-0.23392232189174642,0.9373365088676258,0.2965527449970442,-0.2835603524213805,0.9119484612462376
861,0.2965527449970442,-0.2835603524213805,0.9119484612462376,0.3619781458418524,-0.2676712221591357,0.8929299741641162
861,0.3619781458418524,-0.2676712221591357,0.8929299741641162,0.3863513761551806,-0.2008021482974749,0.900228366239432
861,0.3863513761551806,-0.2008021482974749,0.900228366239432,0.3482714414295715,-0.1508277165685308,0.9251799841108169
862,0.3619781458418524,-0.2676712221591357,0.8929299741641162,0.2965527449970442,-0.2835603524213805,0.9119484612462376
862,0.2965527449970442,-0.2835603524213805,0.9119484612462376,0.265869848922062,-0.3467017030218766,0.899506060321936
862,0.265869848922062,-0.3467017030218766,0.899506060321936,0.3031632749730113,-0.3949364407574858,0.8672469293514087
862,0.3031632749730113,-0.3949364407574858,0.8672469293514087,0.3702864076103722,-0.3805500865213561,0.847389879564061
862,0.3702864076103722,-0.3805500865213561,0.847389879564061,0.3984940655007525,-0.31650167348837394,0.8608305120287854
862,0.3984940655007525,-0.31650167348837394,0.8608305120287854,0.3619781458418524,-0.2676712221591357,0.8929299741641162
863,0.3702864076103722,-0.3805500865213561,0.847389879564061,0.3031632749730113,-0.3949364407574858,0.8672469293514087
863,0.3031632749730113,-0.3949364407574858,0.8672469293514087,0.26971987881696735,-0.4545692567197195,0.848892206240723
863,0.26971987881696735,-0.4545692567197195,0.848892206240723,0.3053777120226808,-0.5006176215307011,0.8100163270038057
863,0.3053777120226808,-0.5006176215307011,0.8100163270038057,0.37306994325763837,-0.4877750193569715,0.7892365601827177
863,0.37306994325763837,-0.4877750193569715,0.7892365601827177,0.4046125375377241,-0.4274410802426963,0.8084446903704919
863,0.4046125375377241,-0.4274410802426963,0.8084446903704919,0.3702864076103722,-0.3805500865213561,0.847389879564061
864,0.37306994325763837,-0.4877750193569715,0.7892365601827177,0.3053777120226808,-0.5006176215307011,0.8100163270038057
864,0.3053777120226808,-0.5006176215307011,0.8100163270038057,0.26971987881696735,-0.5559827197882419,0.786215239147544
864,0.26971987881696735,-0.5559827197882419,0.786215239147544,0.30316327497301127,-0.5990682892579716,0.7410865087917643
864,0.30316327497301127,-0.5990682892579716,0.7410865087917643,0.37028640761037224,-0.5877413771992043,0.7193386197521915
864,0.37028640761037224,-0.5877413771992043,0.7193386197521915,0.4046125375377241,-0.5319374511271536,0.7438623814628824
864,0.4046125375377241,-0.5319374511271536,0.7438623814628824,0.37306994325763837,-0.4877750193569715,0.7892365601827177
865,0.37028640761037224,-0.5877413771992043,0.7193386197521915,0.30316327497301127,-0.5990682892579716,0.7410865087917643
865,0.30316327497301127,-0.5990682892579716,0.7410865087917643,0.265869848922062,-0.649492963646778,0.7123707697593192
865,0.265869848922062,-0.649492963646778,0.7123707697593192,0.2965527449970443,-0.6888594557815672,0.6614598397597855
865,0.2965527449970443,-0.6888594557815672,0.6614598397597855,0.36197814584185245,-0.6789546388775828,0.6387428436229292
865,0.36197814584185245,-0.6789546388775828,0.6387428436229292,0.39849406550075256,-0.6284063654184364,0.6680628111654418
865,0.39849406550075256,-0.6284063654184364,0.6680628111654418,0.37028640761037224,-0.5877413771992043,0.7193386197521915
866,0.36197814584185245,-0.6789546388775828,0.6387428436229292,0.2965527449970443,-0.6888594557815672,0.6614598397597855
866,0.2965527449970443,-0.6888594557815672,0.6614598397597855,0.25822590200176554,-0.7337660180072318,0.6284161156058821
866,0.25822590200176554,-0.7337660180072318,0.6284161156058821,0.28564389455412115,-0.7686906601941178,0.5722955830987039
866,0.28564389455412115,-0.7686906601941178,0.5722955830987039,0.3482714414295716,-0.7600539289299235,0.5486574780341149
866,0.3482714414295716,-0.7600539289299235,0.5486574780341149,0.38635137615518084,-0.7153872781497491,0.5821972658854485
866,0.38635137615518084,-0.7153872781497491,0.5821972658854485,0.36197814584185245,-0.6789546388775828,0.6387428436229292
867,0.24689929845541045,-0.1178429526583144,0.9618491435412293,0.18046972654481713,-0.133660110314194,0.9744565935492644
867,0.18046972654481713,-0.133660110314194,0.9744565935492644,0.14939525770430132,-0.1978635318679013,0.9687781375176803
